-5.089E+03,-1.3283876E-08
-5.088E+03,7.62E-13
-5.087E+03,1.5655308E-08
-5.086E+03,7.62E-13
-5.085E+03,7.62E-13
-5.084E+03,-9.584723E-09
-5.083E+03,1.5288736E-08
-5.082E+03,7.62E-13
-5.081E+03,-1.1378589E-08
-5.080E+03,-6.451585E-09
-5.079E+03,-2.883909E-09
-5.078E+03,5.851440E-09
-5.077E+03,1.3946122E-08
-5.076E+03,-8.796982E-09
-5.075E+03,6.781799E-09
-5.074E+03,-1.0208677E-08
-5.073E+03,-1.0117312E-08
-5.072E+03,7.62E-13
-5.071E+03,7.62E-13
-5.070E+03,7.62E-13
-5.069E+03,7.62E-13
-5.068E+03,7.62E-13
-5.067E+03,7.62E-13
-5.066E+03,-1.0157423E-08
-5.065E+03,8.401850E-09
-5.064E+03,7.62E-13
-5.063E+03,-3.21243E-10
-5.062E+03,-8.273307E-09
-5.061E+03,-1.0159652E-08
-5.060E+03,7.62E-13
-5.059E+03,7.62E-13
-5.058E+03,7.62E-13
-5.057E+03,-2.010374E-09
-5.056E+03,1.0897663E-08
-5.055E+03,-1.4479415E-08
-5.054E+03,1.0528862E-08
-5.053E+03,-6.399218E-09
-5.052E+03,-7.917876E-09
-5.051E+03,-1.0068287E-08
-5.050E+03,-1.925694E-09
-5.049E+03,7.62E-13
-5.048E+03,1.0703792E-08
-5.047E+03,7.62E-13
-5.046E+03,2.135574E-09
-5.045E+03,-9.580266E-09
-5.044E+03,-9.631520E-09
-5.043E+03,6.114392E-09
-5.042E+03,7.62E-13
-5.041E+03,7.62E-13
-5.040E+03,8.839731E-09
-5.039E+03,3.333342E-09
-5.038E+03,-2.825970E-09
-5.037E+03,7.62E-13
-5.036E+03,1.8697082E-08
-5.035E+03,-9.157984E-09
-5.034E+03,1.5946115E-08
-5.033E+03,1.6228009E-08
-5.032E+03,-1.1995858E-08
-5.031E+03,-2.438228E-09
-5.030E+03,2.428609E-09
-5.029E+03,4.511054E-09
-5.028E+03,-1.5435401E-08
-5.027E+03,7.62E-13
-5.026E+03,1.4759490E-08
-5.025E+03,-1.0023719E-08
-5.024E+03,7.62E-13
-5.023E+03,-1.1327336E-08
-5.022E+03,-9.959095E-09
-5.021E+03,1.1069251E-08
-5.020E+03,1.1215211E-08
-5.019E+03,7.62E-13
-5.018E+03,7.62E-13
-5.017E+03,-6.127352E-09
-5.016E+03,1.0819669E-08
-5.015E+03,-7.213700E-09
-5.014E+03,-1.1608115E-08
-5.013E+03,5.508265E-09
-5.012E+03,-1.285028E-09
-5.011E+03,-3.933488E-09
-5.010E+03,2.176800E-09
-5.009E+03,4.043089E-09
-5.008E+03,7.62E-13
-5.007E+03,-5.865515E-09
-5.006E+03,2.953399E-09
-5.005E+03,7.62E-13
-5.004E+03,-4.788081E-09
-5.003E+03,7.62E-13
-5.002E+03,-5.855487E-09
-5.001E+03,7.62E-13
-5.000E+03,7.62E-13
-4.999E+03,1.0779558E-08
-4.998E+03,9.932764E-09
-4.997E+03,1.1936100E-08
-4.996E+03,-9.695029E-09
-4.995E+03,7.62E-13
-4.994E+03,2.445322E-09
-4.993E+03,-3.659394E-09
-4.992E+03,7.62E-13
-4.991E+03,7.62E-13
-4.990E+03,7.62E-13
-4.989E+03,-9.885558E-09
-4.988E+03,1.5145004E-08
-4.987E+03,7.62E-13
-4.986E+03,-9.646004E-09
-4.985E+03,4.635845E-09
-4.984E+03,7.62E-13
-4.983E+03,7.62E-13
-4.982E+03,7.62E-13
-4.981E+03,1.5093750E-08
-4.980E+03,-1.2866050E-08
-4.979E+03,7.62E-13
-4.978E+03,7.62E-13
-4.977E+03,2.674848E-09
-4.976E+03,7.62E-13
-4.975E+03,4.129997E-09
-4.974E+03,5.468154E-09
-4.973E+03,1.1017997E-08
-4.972E+03,7.62E-13
-4.971E+03,3.674288E-09
-4.970E+03,7.62E-13
-4.969E+03,-1.090042E-09
-4.968E+03,4.736123E-09
-4.967E+03,7.62E-13
-4.966E+03,1.4836370E-08
-4.965E+03,7.62E-13
-4.964E+03,1.4990130E-08
-4.963E+03,7.840291E-09
-4.962E+03,7.62E-13
-4.961E+03,-5.149083E-09
-4.960E+03,-9.012023E-09
-4.959E+03,6.170102E-09
-4.958E+03,7.62E-13
-4.957E+03,7.62E-13
-4.956E+03,7.62E-13
-4.955E+03,-1.0135139E-08
-4.954E+03,7.62E-13
-4.953E+03,7.62E-13
-4.952E+03,-1.5131224E-08
-4.951E+03,7.62E-13
-4.950E+03,7.62E-13
-4.949E+03,7.62E-13
-4.948E+03,-5.755209E-09
-4.947E+03,1.1060337E-08
-4.946E+03,-2.081683E-09
-4.945E+03,-1.2063824E-08
-4.944E+03,7.62E-13
-4.943E+03,7.62E-13
-4.942E+03,-1.891154E-09
-4.941E+03,-6.837100E-09
-4.940E+03,7.62E-13
-4.939E+03,7.62E-13
-4.938E+03,7.62E-13
-4.937E+03,5.416901E-09
-4.936E+03,-1.0245445E-08
-4.935E+03,-9.988064E-09
-4.934E+03,7.62E-13
-4.933E+03,7.62E-13
-4.932E+03,7.62E-13
-4.931E+03,-3.722903E-09
-4.930E+03,9.880396E-09
-4.929E+03,7.62E-13
-4.928E+03,7.62E-13
-4.927E+03,7.62E-13
-4.926E+03,1.5259767E-08
-4.925E+03,7.62E-13
-4.924E+03,7.62E-13
-4.923E+03,-9.081104E-09
-4.922E+03,-9.941268E-09
-4.921E+03,7.62E-13
-4.920E+03,-1.0010349E-08
-4.919E+03,7.62E-13
-4.918E+03,1.3996261E-08
-4.917E+03,-1.0126226E-08
-4.916E+03,-1.0170794E-08
-4.915E+03,7.62E-13
-4.914E+03,-8.583055E-09
-4.913E+03,7.62E-13
-4.912E+03,7.62E-13
-4.911E+03,-4.127359E-09
-4.910E+03,7.62E-13
-4.909E+03,7.62E-13
-4.908E+03,2.986825E-09
-4.907E+03,7.62E-13
-4.906E+03,7.62E-13
-4.905E+03,7.62E-13
-4.904E+03,7.62E-13
-4.903E+03,1.4146678E-08
-4.902E+03,-1.3520087E-08
-4.901E+03,-8.222053E-09
-4.900E+03,7.62E-13
-4.899E+03,-1.2771343E-08
-4.898E+03,7.62E-13
-4.897E+03,7.62E-13
-4.896E+03,7.62E-13
-4.895E+03,7.62E-13
-4.894E+03,-9.39625E-10
-4.893E+03,-1.0200877E-08
-4.892E+03,7.62E-13
-4.891E+03,7.62E-13
-4.890E+03,-1.4773565E-08
-4.889E+03,-4.487246E-09
-4.888E+03,1.1842507E-08
-4.887E+03,5.550605E-09
-4.886E+03,7.62E-13
-4.885E+03,-9.915641E-09
-4.884E+03,1.6419651E-08
-4.883E+03,-2.719007E-09
-4.882E+03,7.62E-13
-4.881E+03,1.5824667E-08
-4.880E+03,-9.994750E-09
-4.879E+03,-5.368580E-09
-4.878E+03,7.62E-13
-4.877E+03,-1.1493352E-08
-4.876E+03,-9.805335E-09
-4.875E+03,-6.179720E-09
-4.874E+03,-1.0072744E-08
-4.873E+03,7.62E-13
-4.872E+03,7.62E-13
-4.871E+03,1.5706562E-08
-4.870E+03,-2.905079E-09
-4.869E+03,-4.028195E-09
-4.868E+03,7.482632E-09
-4.867E+03,7.62E-13
-4.866E+03,-9.819820E-09
-4.865E+03,1.6916586E-08
-4.864E+03,-9.449905E-09
-4.863E+03,3.85162E-10
-4.862E+03,5.732220E-09
-4.861E+03,7.62E-13
-4.860E+03,7.62E-13
-4.859E+03,1.1959498E-08
-4.858E+03,-1.2578586E-08
-4.857E+03,1.0251426E-08
-4.856E+03,7.62E-13
-4.855E+03,7.62E-13
-4.854E+03,1.2185682E-08
-4.853E+03,1.1159501E-08
-4.852E+03,5.452555E-09
-4.851E+03,7.62E-13
-4.850E+03,7.62E-13
-4.849E+03,-9.741826E-09
-4.848E+03,7.62E-13
-4.847E+03,1.6409624E-08
-4.846E+03,7.62E-13
-4.845E+03,6.140018E-09
-4.844E+03,-3.595884E-09
-4.843E+03,7.62E-13
-4.842E+03,-9.664946E-09
-4.841E+03,4.850886E-09
-4.840E+03,-9.833190E-09
-4.839E+03,7.62E-13
-4.838E+03,-9.892243E-09
-4.837E+03,7.62E-13
-4.836E+03,7.62E-13
-4.835E+03,7.62E-13
-4.834E+03,7.62E-13
-4.833E+03,1.1743343E-08
-4.832E+03,7.62E-13
-4.831E+03,2.535573E-09
-4.830E+03,7.22765E-10
-4.829E+03,5.004646E-09
-4.828E+03,-2.959674E-09
-4.827E+03,7.62E-13
-4.826E+03,9.120510E-09
-4.825E+03,7.62E-13
-4.824E+03,-4.287804E-09
-4.823E+03,-1.0056031E-08
-4.822E+03,-1.744079E-09
-4.821E+03,7.62E-13
-4.820E+03,2.093234E-09
-4.819E+03,7.62E-13
-4.818E+03,7.62E-13
-4.817E+03,-2.174162E-09
-4.816E+03,-1.0519539E-08
-4.815E+03,7.62E-13
-4.814E+03,-7.680551E-09
-4.813E+03,7.62E-13
-4.812E+03,1.0951145E-08
-4.811E+03,-2.351320E-09
-4.810E+03,-1.0090571E-08
-4.809E+03,7.62E-13
-4.808E+03,5.206316E-09
-4.807E+03,7.62E-13
-4.806E+03,7.62E-13
-4.805E+03,7.62E-13
-4.804E+03,6.186815E-09
-4.803E+03,-6.645457E-09
-4.802E+03,-1.659400E-09
-4.801E+03,-7.715091E-09
-4.800E+03,-1.0099485E-08
-4.799E+03,-7.84751E-10
-4.798E+03,-1.201463E-09
-4.797E+03,3.445876E-09
-4.796E+03,5.678738E-09
-4.795E+03,-1.1227058E-08
-4.794E+03,7.62E-13
-4.793E+03,-1.0340153E-08
-4.792E+03,-6.760220E-09
-4.791E+03,7.62E-13
-4.790E+03,7.62E-13
-4.789E+03,7.62E-13
-4.788E+03,-1.312883E-09
-4.787E+03,-1.83082E-10
-4.786E+03,7.62E-13
-4.785E+03,7.897116E-09
-4.784E+03,-1.3834292E-08
-4.783E+03,-1.4586379E-08
-4.782E+03,3.777909E-09
-4.781E+03,-1.3787495E-08
-4.780E+03,4.788490E-09
-4.779E+03,7.62E-13
-4.778E+03,-6.542950E-09
-4.777E+03,-8.978597E-09
-4.776E+03,7.62E-13
-4.775E+03,-3.478893E-09
-4.774E+03,7.62E-13
-4.773E+03,-9.396423E-09
-4.772E+03,7.62E-13
-4.771E+03,1.585158E-09
-4.770E+03,7.62E-13
-4.769E+03,-1.2713404E-08
-4.768E+03,7.62E-13
-4.767E+03,7.62E-13
-4.766E+03,7.62E-13
-4.765E+03,7.62E-13
-4.764E+03,7.62E-13
-4.763E+03,-1.1591402E-08
-4.762E+03,-1.1904493E-08
-4.761E+03,-6.551864E-09
-4.760E+03,-3.542402E-09
-4.759E+03,-8.097263E-09
-4.758E+03,7.62E-13
-4.757E+03,-1.0322325E-08
-4.756E+03,-1.2125105E-08
-4.755E+03,-1.455501E-09
-4.754E+03,7.62E-13
-4.753E+03,7.62E-13
-4.752E+03,7.62E-13
-4.751E+03,7.62E-13
-4.750E+03,7.62E-13
-4.749E+03,9.916051E-09
-4.748E+03,1.1696547E-08
-4.747E+03,-7.767459E-09
-4.746E+03,7.62E-13
-4.745E+03,7.62E-13
-4.744E+03,-1.4254346E-08
-4.743E+03,7.62E-13
-4.742E+03,7.62E-13
-4.741E+03,7.62E-13
-4.740E+03,7.62E-13
-4.739E+03,1.4400716E-08
-4.738E+03,7.62E-13
-4.737E+03,-6.335708E-09
-4.736E+03,-1.3469948E-08
-4.735E+03,2.788497E-09
-4.734E+03,7.62E-13
-4.733E+03,7.62E-13
-4.732E+03,-1.0307841E-08
-4.731E+03,-6.261057E-09
-4.730E+03,7.62E-13
-4.729E+03,-1.3140144E-08
-4.728E+03,7.62E-13
-4.727E+03,-9.518985E-09
-4.726E+03,7.62E-13
-4.725E+03,7.62E-13
-4.724E+03,7.62E-13
-4.723E+03,-1.0176365E-08
-4.722E+03,-1.0290013E-08
-4.721E+03,-9.107844E-09
-4.720E+03,-1.0053802E-08
-4.719E+03,7.62E-13
-4.718E+03,7.62E-13
-4.717E+03,-2.500623E-09
-4.716E+03,9.340008E-09
-4.715E+03,7.62E-13
-4.714E+03,7.62E-13
-4.713E+03,8.810762E-09
-4.712E+03,7.62E-13
-4.711E+03,-4.742399E-09
-4.710E+03,-3.207027E-09
-4.709E+03,7.62E-13
-4.708E+03,-1.988090E-09
-4.707E+03,-1.2922874E-08
-4.706E+03,7.62E-13
-4.705E+03,7.62E-13
-4.704E+03,3.374567E-09
-4.703E+03,-9.916756E-09
-4.702E+03,4.877627E-09
-4.701E+03,7.62E-13
-4.700E+03,-1.0068287E-08
-4.699E+03,5.742248E-09
-4.698E+03,7.62E-13
-4.697E+03,-1.2189729E-08
-4.696E+03,7.62E-13
-4.695E+03,7.62E-13
-4.694E+03,1.5702105E-08
-4.693E+03,7.62E-13
-4.692E+03,-2.859396E-09
-4.691E+03,7.62E-13
-4.690E+03,5.80147E-10
-4.689E+03,1.3018E-11
-4.688E+03,-1.4363538E-08
-4.687E+03,-8.174143E-09
-4.686E+03,-7.203672E-09
-4.685E+03,1.5506005E-08
-4.684E+03,-1.5035402E-08
-4.683E+03,7.62E-13
-4.682E+03,1.5990683E-08
-4.681E+03,1.0226913E-08
-4.680E+03,-5.428747E-09
-4.679E+03,-9.828734E-09
-4.678E+03,7.62E-13
-4.677E+03,7.62E-13
-4.676E+03,7.62E-13
-4.675E+03,1.5046954E-08
-4.674E+03,7.62E-13
-4.673E+03,-4.754655E-09
-4.672E+03,-4.072763E-09
-4.671E+03,-5.706184E-09
-4.670E+03,7.62E-13
-4.669E+03,7.62E-13
-4.668E+03,7.62E-13
-4.667E+03,7.62E-13
-4.666E+03,7.62E-13
-4.665E+03,-1.4366881E-08
-4.664E+03,7.62E-13
-4.663E+03,1.8626887E-08
-4.662E+03,1.0298222E-08
-4.661E+03,1.6264777E-08
-4.660E+03,7.62E-13
-4.659E+03,-9.822048E-09
-4.658E+03,-6.38790E-10
-4.657E+03,7.62E-13
-4.656E+03,-4.147414E-09
-4.655E+03,7.62E-13
-4.654E+03,-1.0508397E-08
-4.653E+03,7.62E-13
-4.652E+03,-1.3038751E-08
-4.651E+03,7.62E-13
-4.650E+03,7.62E-13
-4.649E+03,-4.792538E-09
-4.648E+03,-1.0191964E-08
-4.647E+03,-1.904525E-09
-4.646E+03,7.62E-13
-4.645E+03,7.114946E-09
-4.644E+03,-8.464950E-09
-4.643E+03,1.0670366E-08
-4.642E+03,7.62E-13
-4.641E+03,1.5763386E-08
-4.640E+03,-4.829306E-09
-4.639E+03,7.62E-13
-4.638E+03,7.62E-13
-4.637E+03,7.62E-13
-4.636E+03,-9.652690E-09
-4.635E+03,7.62E-13
-4.634E+03,7.62E-13
-4.633E+03,7.62E-13
-4.632E+03,2.499918E-09
-4.631E+03,-1.4410335E-08
-4.630E+03,7.62E-13
-4.629E+03,7.62E-13
-4.628E+03,-5.375266E-09
-4.627E+03,1.2115487E-08
-4.626E+03,1.801313E-09
-4.625E+03,7.62E-13
-4.624E+03,-9.131243E-09
-4.623E+03,-2.476111E-09
-4.622E+03,7.62E-13
-4.621E+03,7.62E-13
-4.620E+03,-7.039884E-09
-4.619E+03,1.590729E-09
-4.618E+03,2.605768E-09
-4.617E+03,-1.3494460E-08
-4.616E+03,1.0864237E-08
-4.615E+03,7.62E-13
-4.614E+03,-3.79181E-10
-4.613E+03,7.62E-13
-4.612E+03,-8.684447E-09
-4.611E+03,-1.0215362E-08
-4.610E+03,-9.108959E-09
-4.609E+03,7.62E-13
-4.608E+03,7.62E-13
-4.607E+03,7.62E-13
-4.606E+03,7.62E-13
-4.605E+03,7.62E-13
-4.604E+03,7.62E-13
-4.603E+03,7.62E-13
-4.602E+03,7.62E-13
-4.601E+03,-1.3051007E-08
-4.600E+03,6.529989E-09
-4.599E+03,-1.0014805E-08
-4.598E+03,-1.4390279E-08
-4.597E+03,-8.152973E-09
-4.596E+03,5.932777E-09
-4.595E+03,1.1328860E-08
-4.594E+03,-9.993636E-09
-4.593E+03,2.368442E-09
-4.592E+03,7.62E-13
-4.591E+03,3.629720E-09
-4.590E+03,-4.940727E-09
-4.589E+03,-1.0908396E-08
-4.588E+03,-1.2505048E-08
-4.587E+03,7.62E-13
-4.586E+03,1.6156700E-08
-4.585E+03,7.62E-13
-4.584E+03,-3.291707E-09
-4.583E+03,7.62E-13
-4.582E+03,-7.827626E-09
-4.581E+03,7.62E-13
-4.580E+03,-9.048792E-09
-4.579E+03,-1.4481644E-08
-4.578E+03,7.62E-13
-4.577E+03,7.62E-13
-4.576E+03,-3.384186E-09
-4.575E+03,7.62E-13
-4.574E+03,1.0653653E-08
-4.573E+03,-3.72496E-10
-4.572E+03,-8.520660E-09
-4.571E+03,7.62E-13
-4.570E+03,-4.991980E-09
-4.569E+03,4.356180E-09
-4.568E+03,7.62E-13
-4.567E+03,7.62E-13
-4.566E+03,1.4952247E-08
-4.565E+03,1.0342790E-08
-4.564E+03,8.716055E-09
-4.563E+03,-9.843218E-09
-4.562E+03,-4.752426E-09
-4.561E+03,-8.173028E-09
-4.560E+03,1.7402378E-08
-4.559E+03,-7.819826E-09
-4.558E+03,7.62E-13
-4.557E+03,-6.188634E-09
-4.556E+03,9.539450E-09
-4.555E+03,1.5965057E-08
-4.554E+03,7.62E-13
-4.553E+03,4.581249E-09
-4.552E+03,1.9529391E-08
-4.551E+03,7.62E-13
-4.550E+03,-2.342406E-09
-4.549E+03,-3.448809E-09
-4.548E+03,-1.2126219E-08
-4.547E+03,6.4271E-11
-4.546E+03,7.62E-13
-4.545E+03,-8.274421E-09
-4.544E+03,7.62E-13
-4.543E+03,-8.691133E-09
-4.542E+03,7.62E-13
-4.541E+03,-1.647144E-09
-4.540E+03,1.299922E-09
-4.539E+03,-1.2294464E-08
-4.538E+03,3.420250E-09
-4.537E+03,-3.991426E-09
-4.536E+03,4.981248E-09
-4.535E+03,-1.2872735E-08
-4.534E+03,-4.281119E-09
-4.533E+03,7.62E-13
-4.532E+03,7.62E-13
-4.531E+03,7.62E-13
-4.530E+03,7.62E-13
-4.529E+03,7.62E-13
-4.528E+03,-9.769681E-09
-4.527E+03,5.85718E-10
-4.526E+03,7.62E-13
-4.525E+03,7.62E-13
-4.524E+03,-1.1016473E-08
-4.523E+03,-1.0011463E-08
-4.522E+03,6.273723E-09
-4.521E+03,7.62E-13
-4.520E+03,2.221368E-09
-4.519E+03,-3.989198E-09
-4.518E+03,1.7136084E-08
-4.517E+03,9.541679E-09
-4.516E+03,1.2326071E-08
-4.515E+03,-1.1214802E-08
-4.514E+03,7.62E-13
-4.513E+03,1.1675377E-08
-4.512E+03,4.968991E-09
-4.511E+03,-6.051587E-09
-4.510E+03,1.080424E-09
-4.509E+03,4.171222E-09
-4.508E+03,-3.12329E-10
-4.507E+03,1.2107687E-08
-4.506E+03,-1.1838755E-08
-4.505E+03,7.62E-13
-4.504E+03,7.62E-13
-4.503E+03,7.62E-13
-4.502E+03,-8.780269E-09
-4.501E+03,7.045865E-09
-4.500E+03,7.62E-13
-4.499E+03,5.686538E-09
-4.498E+03,7.62E-13
-4.497E+03,-3.866635E-09
-4.496E+03,-8.731244E-09
-4.495E+03,-1.321797E-09
-4.494E+03,-8.739043E-09
-4.493E+03,7.62E-13
-4.492E+03,-4.482789E-09
-4.491E+03,-7.242669E-09
-4.490E+03,-8.236538E-09
-4.489E+03,-1.2745716E-08
-4.488E+03,7.62E-13
-4.487E+03,-7.630412E-09
-4.486E+03,-1.4139583E-08
-4.485E+03,1.1770084E-08
-4.484E+03,7.62E-13
-4.483E+03,7.62E-13
-4.482E+03,7.62E-13
-4.481E+03,-1.414275E-09
-4.480E+03,7.705473E-09
-4.479E+03,7.62E-13
-4.478E+03,7.62E-13
-4.477E+03,-2.680010E-09
-4.476E+03,-2.655497E-09
-4.475E+03,-4.236551E-09
-4.474E+03,7.62E-13
-4.473E+03,7.62E-13
-4.472E+03,-6.440443E-09
-4.471E+03,7.62E-13
-4.470E+03,1.6642492E-08
-4.469E+03,5.198517E-09
-4.468E+03,1.5860322E-08
-4.467E+03,8.902126E-09
-4.466E+03,-1.465529E-09
-4.465E+03,-3.439896E-09
-4.464E+03,7.62E-13
-4.463E+03,7.62E-13
-4.462E+03,-1.2099478E-08
-4.461E+03,-1.5398632E-08
-4.460E+03,7.62E-13
-4.459E+03,9.825800E-09
-4.458E+03,2.374013E-09
-4.457E+03,7.62E-13
-4.456E+03,-5.117885E-09
-4.455E+03,7.62E-13
-4.454E+03,1.6199039E-08
-4.453E+03,7.62E-13
-4.452E+03,7.62E-13
-4.451E+03,-1.1779702E-08
-4.450E+03,7.62E-13
-4.449E+03,1.4050857E-08
-4.448E+03,-1.0168565E-08
-4.447E+03,6.568986E-09
-4.446E+03,-9.833190E-09
-4.445E+03,1.5839152E-08
-4.444E+03,-9.931240E-09
-4.443E+03,-1.0034861E-08
-4.442E+03,7.62E-13
-4.441E+03,-7.988071E-09
-4.440E+03,7.62E-13
-4.439E+03,-6.876097E-09
-4.438E+03,-1.5681640E-08
-4.437E+03,-1.1878866E-08
-4.436E+03,1.1766741E-08
-4.435E+03,7.62E-13
-4.434E+03,7.62E-13
-4.433E+03,1.5705448E-08
-4.432E+03,-5.301728E-09
-4.431E+03,5.084868E-09
-4.430E+03,-7.531248E-09
-4.429E+03,-1.598119E-09
-4.428E+03,-9.481102E-09
-4.427E+03,1.1015769E-08
-4.426E+03,1.5151689E-08
-4.425E+03,1.4376204E-08
-4.424E+03,7.62E-13
-4.423E+03,7.62E-13
-4.422E+03,-9.438763E-09
-4.421E+03,7.62E-13
-4.420E+03,2.925544E-09
-4.419E+03,7.62E-13
-4.418E+03,-1.661628E-09
-4.417E+03,-5.892256E-09
-4.416E+03,1.5666451E-08
-4.415E+03,7.62E-13
-4.414E+03,7.62E-13
-4.413E+03,-9.381938E-09
-4.412E+03,8.98809E-10
-4.411E+03,-7.007573E-09
-4.410E+03,7.62E-13
-4.409E+03,7.62E-13
-4.408E+03,-5.725125E-09
-4.407E+03,7.62E-13
-4.406E+03,7.62E-13
-4.405E+03,1.4455312E-08
-4.404E+03,1.0429698E-08
-4.403E+03,-1.0675528E-08
-4.402E+03,7.62E-13
-4.401E+03,7.62E-13
-4.400E+03,-7.286123E-09
-4.399E+03,7.62E-13
-4.398E+03,1.5799041E-08
-4.397E+03,-7.693921E-09
-4.396E+03,9.645300E-09
-4.395E+03,7.62E-13
-4.394E+03,7.62E-13
-4.393E+03,7.62E-13
-4.392E+03,-8.789182E-09
-4.391E+03,1.829168E-09
-4.390E+03,3.852560E-09
-4.389E+03,7.62E-13
-4.388E+03,5.023587E-09
-4.387E+03,2.65942E-10
-4.386E+03,7.62E-13
-4.385E+03,7.62E-13
-4.384E+03,7.62E-13
-4.383E+03,7.62E-13
-4.382E+03,-3.542402E-09
-4.381E+03,7.62E-13
-4.380E+03,-1.2765772E-08
-4.379E+03,-5.747409E-09
-4.378E+03,1.6007397E-08
-4.377E+03,7.62E-13
-4.376E+03,7.62E-13
-4.375E+03,7.62E-13
-4.374E+03,-2.902850E-09
-4.373E+03,7.62E-13
-4.372E+03,-4.985295E-09
-4.371E+03,7.62E-13
-4.370E+03,4.682641E-09
-4.369E+03,-7.891135E-09
-4.368E+03,1.439197E-09
-4.367E+03,-1.348537E-09
-4.366E+03,7.62E-13
-4.365E+03,-1.1013131E-08
-4.364E+03,9.410203E-09
-4.363E+03,-8.127346E-09
-4.362E+03,-5.035434E-09
-4.361E+03,7.62E-13
-4.360E+03,6.328318E-09
-4.359E+03,-5.712869E-09
-4.358E+03,1.5082608E-08
-4.357E+03,-7.243783E-09
-4.356E+03,4.735009E-09
-4.355E+03,7.62E-13
-4.354E+03,-3.707304E-09
-4.353E+03,1.5666451E-08
-4.352E+03,-2.087254E-09
-4.351E+03,-1.151324E-09
-4.350E+03,7.62E-13
-4.349E+03,7.62E-13
-4.348E+03,-1.0178593E-08
-4.347E+03,7.62E-13
-4.346E+03,9.341122E-09
-4.345E+03,9.042516E-09
-4.344E+03,-5.800891E-09
-4.343E+03,5.422472E-09
-4.342E+03,-6.743507E-09
-4.341E+03,1.4389574E-08
-4.340E+03,7.62E-13
-4.339E+03,1.5562830E-08
-4.338E+03,9.11065E-10
-4.337E+03,9.598503E-09
-4.336E+03,-3.618168E-09
-4.335E+03,7.62E-13
-4.334E+03,7.62E-13
-4.333E+03,7.62E-13
-4.332E+03,-5.190308E-09
-4.331E+03,-1.983633E-09
-4.330E+03,7.62E-13
-4.329E+03,-2.263298E-09
-4.328E+03,-1.1318422E-08
-4.327E+03,-1.3639306E-08
-4.326E+03,-1.0751293E-08
-4.325E+03,7.62E-13
-4.324E+03,2.9731E-11
-4.323E+03,-7.856595E-09
-4.322E+03,1.1063680E-08
-4.321E+03,-1.923466E-09
-4.320E+03,1.0116607E-08
-4.319E+03,1.5578429E-08
-4.318E+03,-7.220385E-09
-4.317E+03,-1.0056031E-08
-4.316E+03,5.774560E-09
-4.315E+03,1.2954481E-08
-4.314E+03,2.472063E-09
-4.313E+03,-5.427633E-09
-4.312E+03,-2.437113E-09
-4.311E+03,-9.914527E-09
-4.310E+03,1.5500434E-08
-4.309E+03,7.62E-13
-4.308E+03,-1.1477753E-08
-4.307E+03,1.6332744E-08
-4.306E+03,1.5211856E-08
-4.305E+03,1.0893207E-08
-4.304E+03,7.62E-13
-4.303E+03,-1.3861033E-08
-4.302E+03,7.62E-13
-4.301E+03,7.62E-13
-4.300E+03,1.5456980E-08
-4.299E+03,-1.1449898E-08
-4.298E+03,7.922742E-09
-4.297E+03,8.642517E-09
-4.296E+03,7.62E-13
-4.295E+03,1.9136077E-08
-4.294E+03,7.62E-13
-4.293E+03,7.62E-13
-4.292E+03,7.62E-13
-4.291E+03,7.62E-13
-4.290E+03,7.62E-13
-4.289E+03,7.62E-13
-4.288E+03,7.62E-13
-4.287E+03,7.62E-13
-4.286E+03,7.62E-13
-4.285E+03,7.62E-13
-4.284E+03,7.62E-13
-4.283E+03,7.62E-13
-4.282E+03,7.62E-13
-4.281E+03,-6.18735E-10
-4.280E+03,7.62E-13
-4.279E+03,-2.017059E-09
-4.278E+03,-1.2047111E-08
-4.277E+03,7.62E-13
-4.276E+03,-1.6292223E-08
-4.275E+03,-3.4052612E-08
-4.274E+03,-1.258287E-09
-4.273E+03,7.62E-13
-4.272E+03,-1.9075501E-08
-4.271E+03,-2.0866025E-08
-4.270E+03,-1.6615342E-08
-4.269E+03,7.62E-13
-4.268E+03,-9.430963E-09
-4.267E+03,-2.503966E-09
-4.266E+03,7.62E-13
-4.265E+03,-2.544077E-09
-4.264E+03,-6.825957E-09
-4.263E+03,-1.0030404E-08
-4.262E+03,-9.324000E-09
-4.261E+03,-3.893376E-09
-4.260E+03,-4.950755E-09
-4.259E+03,1.2518828E-08
-4.258E+03,-1.0935137E-08
-4.257E+03,7.62E-13
-4.256E+03,7.62E-13
-4.255E+03,7.62E-13
-4.254E+03,7.62E-13
-4.253E+03,1.0109922E-08
-4.252E+03,-1.1855468E-08
-4.251E+03,-9.906728E-09
-4.250E+03,-2.892822E-09
-4.249E+03,5.090439E-09
-4.248E+03,-9.847675E-09
-4.247E+03,-9.920098E-09
-4.246E+03,7.62E-13
-4.245E+03,-1.1162434E-08
-4.244E+03,-3.038783E-09
-4.243E+03,-3.005357E-09
-4.242E+03,7.62E-13
-4.241E+03,7.62E-13
-4.240E+03,-5.412034E-09
-4.239E+03,7.62E-13
-4.238E+03,7.62E-13
-4.237E+03,7.62E-13
-4.236E+03,-7.2775E-11
-4.235E+03,7.62E-13
-4.234E+03,-5.883342E-09
-4.233E+03,7.62E-13
-4.232E+03,7.62E-13
-4.231E+03,7.62E-13
-4.230E+03,1.0820783E-08
-4.229E+03,7.62E-13
-4.228E+03,-5.995877E-09
-4.227E+03,4.867599E-09
